551.83	0.32531728387187403
551.85	0.32528254205086415
551.87	0.3252478045767527
551.89	0.32521307144900735
551.91	0.32517834266709533
551.9300000000001	0.32514361823048415
551.95	0.32510889813864197
551.97	0.3250741823910359
551.99	0.32503947098713404
552.01	0.32500476392640376
552.03	0.32497006120831257
552.05	0.32493536283232854
552.0699999999999	0.3249006687979194
552.09	0.32486597910455256
552.11	0.32483129375169634
552.13	0.32479661273881805
552.15	0.32476193606538584
552.1700000000001	0.32472726373086735
552.19	0.32469259573473064
552.21	0.3246579320764436
552.23	0.3246232727554741
552.25	0.32458861777128983
552.27	0.32455396712335915
552.29	0.3245193208111501
552.31	0.32448467883413
552.33	0.32445004119176757
552.35	0.3244154078835307
552.37	0.3243807789088875
552.39	0.32434615426730573
552.41	0.324311533958254
552.4300000000001	0.3242769179812
552.45	0.3242423063356123
552.47	0.324207699020959
552.49	0.3241730960367082
552.51	0.32413849738232814
552.53	0.32410390305728715
552.55	0.32406931306105347
552.5699999999999	0.32403472739309525
552.59	0.3240001460528811
552.61	0.32396556903987916
552.63	0.32393099635355815
552.65	0.32389642799338614
552.6700000000001	0.32386186395883143
552.69	0.3238273042493629
552.71	0.32379274886444864
552.73	0.3237581978035574
552.75	0.3237236510661576
552.77	0.32368910865171757
552.79	0.3236545705597065
552.81	0.32362003678959217
552.83	0.32358550734084335
552.85	0.32355098221292955
552.87	0.32351646140531826
552.89	0.3234819449174789
552.91	0.3234474327488799
552.9300000000001	0.32341292489898965
552.95	0.3233784213672775
552.97	0.3233439221532122
552.99	0.3233094272562621
553.01	0.32327493667589646
553.03	0.32324045041158395
553.05	0.32320596846279326
553.0699999999999	0.32317149082899355
553.09	0.32313701750965335
553.11	0.3231025485042421
553.13	0.3230680838122285
553.15	0.32303362343308156
553.1700000000001	0.32299916736627027
553.19	0.32296471561126383
553.21	0.322930268167531
553.23	0.32289582503454123
553.25	0.3228613862117633
553.27	0.3228269516986666
553.29	0.32279252149472015
553.31	0.32275809559939306
553.33	0.3227236740121545
553.35	0.32268925673247395
553.37	0.3226548437598204
553.39	0.3226204350936636
553.41	0.32258603073347225
553.4300000000001	0.322551630678716
553.45	0.32251723492886414
553.47	0.3224828434833859
553.49	0.3224484563417511
553.51	0.32241407350342854
553.53	0.3223796949678883
553.55	0.3223453207345995
553.5699999999999	0.3223109508030316
553.59	0.3222765851726542
553.61	0.3222422238429369
553.63	0.32220786681334923
553.65	0.32217351408336103
553.6700000000001	0.3221391656524412
553.69	0.32210482152006026
553.71	0.3220704816856875
553.73	0.32203614614879267
553.75	0.32200181490884516
553.77	0.32196748796531516
553.79	0.3219331653176722
553.81	0.32189884696538623
553.83	0.3218645329079266
553.85	0.32183022314476395
553.87	0.3217959176753675
553.89	0.32176161649920765
553.91	0.32172731961575396
553.9300000000001	0.32169302702447616
553.95	0.3216587387248449
553.97	0.32162445471632944
553.99	0.32159017499840054
554.01	0.3215558995705276
554.03	0.3215216284321811
554.05	0.32148736158283087
554.0699999999999	0.3214530990219472
554.09	0.32141884074900007
554.11	0.32138458676346005
554.13	0.3213503370647968
554.15	0.32131609165248076
554.1700000000001	0.3212818505259821
554.19	0.32124761368477156
554.21	0.3212133811283191
554.23	0.3211791528560948
554.25	0.3211449288675695
554.27	0.32111070916221307
554.29	0.32107649373949626
554.31	0.32104228259888945
554.33	0.3210080757398629
554.35	0.32097387316188736
554.37	0.32093967486443326
554.39	0.32090548084697096
554.41	0.32087129110897117
554.4300000000001	0.32083710564990453
554.45	0.3208029244692413
554.47	0.3207687475664528
554.49	0.3207345749410089
554.51	0.32070040659238086
554.53	0.3206662425200391
554.55	0.3206320827234543
554.5699999999999	0.3205979272020976
554.59	0.32056377595543933
554.61	0.3205296289829506
554.63	0.3204954862841023
554.65	0.32046134785836494
554.6700000000001	0.3204272137052099
554.69	0.3203930838241076
554.71	0.3203589582145296
554.73	0.32032483687594615
554.75	0.32029071980782875
554.77	0.3202566070096485
554.79	0.320222498480876
554.81	0.3201883942209828
554.83	0.3201542942294395
554.85	0.32012019850571743
554.87	0.3200861070492882
554.89	0.3200520198596225
554.91	0.32001793693619157
554.9300000000001	0.3199838582784667
554.95	0.31994978388591927
554.97	0.31991571375802047
554.99	0.31988164789424167
555.01	0.3198475862940543
555.03	0.3198135289569296
555.05	0.31977947588233885
555.0699999999999	0.3197454270697538
555.09	0.3197113825186455
555.11	0.31967734222848576
555.13	0.31964330619874604
555.15	0.31960927442889786
555.1700000000001	0.31957524691841227
555.19	0.3195412236667618
555.21	0.3195072046734175
555.23	0.31947318993785107
555.25	0.31943917945953426
555.27	0.31940517323793843
555.29	0.3193711712725359
555.31	0.3193371735627979
555.33	0.3193031801081962
555.35	0.31926919090820305
555.37	0.31923520596228994
555.39	0.31920122526992883
555.41	0.3191672488305917
555.4300000000001	0.31913327664375
555.45	0.3190993087088763
555.47	0.3190653450254423
555.49	0.31903138559291994
555.51	0.3189974304107813
555.53	0.3189634794784986
555.55	0.3189295327955434
555.5699999999999	0.3188955903613883
555.59	0.31886165217550494
555.61	0.3188277182373662
555.63	0.31879378854644375
555.65	0.31875986310220994
555.6700000000001	0.3187259419041368
555.69	0.31869202495169685
555.71	0.31865811224436247
555.73	0.31862420378160594
555.75	0.3185902995628993
555.77	0.3185563995877153
555.79	0.31852250385552616
555.81	0.3184886123658042
555.83	0.31845472511802203
555.85	0.31842084211165234
555.87	0.31838696334616756
555.89	0.3183530888210398
555.91	0.31831921853574213
555.9300000000001	0.31828535248974676
555.95	0.318251490682527
555.97	0.3182176331135546
555.99	0.3181837797823031
556.01	0.31814993068824454
556.03	0.3181160858308522
556.05	0.31808224520959844
556.0699999999999	0.31804840882395624
556.09	0.3180145766733983
556.11	0.3179807487573977
556.13	0.31794692507542727
556.15	0.3179131056269598
556.1700000000001	0.3178792904114682
556.19	0.31784547942842545
556.21	0.3178116726773049
556.23	0.3177778701575793
556.25	0.31774407186872156
556.27	0.31771027781020494
556.29	0.31767648798150255
556.31	0.31764270238208764
556.33	0.3176089210114329
556.35	0.31757514386901214
556.37	0.3175413709542983
556.39	0.3175076022667647
556.41	0.3174738378058844
556.4300000000001	0.3174400775711309
556.45	0.3174063215619777
556.47	0.3173725697778978
556.49	0.31733882221836496
556.51	0.3173050788828525
556.53	0.31727133977083377
556.55	0.3172376048817822
556.5699999999999	0.31720387421517166
556.59	0.317170147770475
556.61	0.3171364255471665
556.63	0.3171027075447195
556.65	0.3170689937626076
556.6700000000001	0.31703528420030436
556.69	0.31700157885728375
556.71	0.3169678777330193
556.73	0.3169341808269848
556.75	0.31690048813865385
556.77	0.3168667996675005
556.79	0.3168331154129985
556.81	0.31679943537462174
556.83	0.3167657595518439
556.85	0.31673208794413915
556.87	0.31669842055098146
556.89	0.3166647573718446
556.91	0.3166310984062027
556.9300000000001	0.3165974436535297
556.95	0.3165637931132999
556.97	0.3165301467849872
556.99	0.31649650466806584
557.01	0.31646286676200974
557.03	0.3164292330662935
557.05	0.31639560358039087
557.0699999999999	0.31636197830377644
557.09	0.3163283572359241
557.11	0.3162947403763086
557.13	0.31626112772440423
557.15	0.31622751927968495
557.1700000000001	0.3161939150416255
557.19	0.3161603150097001
557.21	0.31612671918338336
557.23	0.31609312756214963
557.25	0.3160595401454737
557.27	0.31602595693282975
557.29	0.31599237792369267
557.31	0.3159588031175368
557.33	0.3159252325138367
557.35	0.31589166611206726
557.37	0.31585810391170316
557.39	0.31582454591221903
557.41	0.31579099211308986
557.4300000000001	0.31575744251378973
557.45	0.31572389711379434
557.47	0.31569035591257805
557.49	0.3156568189096157
557.51	0.31562328610438245
557.53	0.315589757496353
557.55	0.31555623308500236
557.5699999999999	0.31552271286980565
557.59	0.31548919685023746
557.61	0.31545568502577337
557.63	0.3154221773958884
557.65	0.3153886739600575
557.6700000000001	0.3153551747177555
557.69	0.31532167966845803
557.71	0.31528818881164034
557.73	0.3152547021467774
557.75	0.31522121967334454
557.77	0.31518774139081723
557.79	0.3151542672986704
557.81	0.3151207973963797
557.83	0.3150873316834203
557.85	0.3150538701592679
557.87	0.3150204128233978
557.89	0.3149869596752857
557.91	0.31495351071440675
557.9300000000001	0.3149200659402363
557.95	0.3148866253522506
557.97	0.31485318894992487
557.99	0.31481975673273466
558.01	0.314786328700156
558.03	0.31475290485166396
558.05	0.3147194851867349
558.0699999999999	0.3146860697048442
558.09	0.3146526584054675
558.11	0.3146192512880811
558.13	0.3145858483521606
558.15	0.3145524495971817
558.1700000000001	0.31451905502262045
558.19	0.3144856646279529
558.21	0.3144522784126551
558.23	0.31441889637620274
558.25	0.31438551851807195
558.27	0.3143521448377389
558.29	0.31431877533467967
558.31	0.31428541000837024
558.33	0.31425204885828667
558.35	0.3142186918839056
558.37	0.3141853390847029
558.39	0.3141519904601549
558.41	0.31411864600973805
558.4300000000001	0.31408530573292825
558.45	0.31405196962920207
558.47	0.3140186376980359
558.49	0.3139853099389062
558.51	0.31395198635128946
558.53	0.3139186669346618
558.55	0.3138853516885001
558.5699999999999	0.31385204061228084
558.59	0.31381873370548014
558.61	0.3137854309675754
558.63	0.31375213239804245
558.65	0.3137188379963585
558.6700000000001	0.31368554776199964
558.69	0.31365226169444316
558.71	0.3136189797931657
558.73	0.31358570205764397
558.75	0.3135524284873547
558.77	0.31351915908177497
558.79	0.3134858938403812
558.81	0.313452632762651
558.83	0.31341937584806057
558.85	0.3133861230960874
558.87	0.3133528745062081
558.89	0.3133196300779001
558.91	0.3132863898106403
558.9300000000001	0.3132531537039057
558.95	0.31321992175717356
558.97	0.313186693969921
558.99	0.31315347034162516
559.01	0.31312025087176354
559.03	0.31308703555981315
559.05	0.3130538244052512
559.0699999999999	0.3130206174075551
559.09	0.3129874145662023
559.11	0.31295421588067013
559.13	0.312921021350436
559.15	0.3128878309749774
559.1700000000001	0.31285464475377167
559.19	0.31282146268629657
559.21	0.31278828477202963
559.23	0.31275511101044823
559.25	0.31272194140103005
559.27	0.31268877594325295
559.29	0.31265561463659425
559.31	0.31262245748053186
559.33	0.31258930447454325
559.35	0.3125561556181067
559.37	0.31252301091069973
559.39	0.31248987035180026
559.41	0.31245673394088613
559.4300000000001	0.3124236016774349
559.45	0.3123904735609251
559.47	0.3123573495908344
559.49	0.3123242297666408
559.51	0.3122911140878224
559.53	0.3122580025538573
559.55	0.3122248951642234
559.5699999999999	0.31219179191839913
559.59	0.31215869281586217
559.61	0.31212559785609123
559.63	0.3120925070385645
559.65	0.3120594203627599
559.6700000000001	0.3120263378281558
559.69	0.31199325943423095
559.71	0.3119601851804632
559.73	0.3119271150663314
559.75	0.31189404909131363
559.77	0.31186098725488837
559.79	0.31182792955653416
559.81	0.31179487599572975
559.83	0.31176182657195317
559.85	0.31172878128468345
559.87	0.3116957401333993
559.89	0.31166270311757915
559.91	0.31162967023670163
559.9300000000001	0.3115966414902455
559.95	0.3115636168776897
559.97	0.31153059639851294
559.99	0.31149758005219397
560.01	0.3114645678382116
560.03	0.3114315597560451
560.05	0.3113985558051728
560.0699999999999	0.3113655559850741
560.09	0.3113325602952276
560.11	0.3112995687351126
560.13	0.31126658130420815
560.15	0.3112335980019934
560.1700000000001	0.3112006188279473
560.19	0.311167643781549
560.21	0.31113467286227786
560.23	0.31110170606961307
560.25	0.3110687434030338
560.27	0.3110357848620194
560.29	0.311002830446049
560.31	0.31096988015460236
560.33	0.3109369339871583
560.35	0.3109039919431968
560.37	0.31087105402219695
560.39	0.3108381202236385
560.41	0.3108051905470009
560.4300000000001	0.31077226499176325
560.45	0.31073934355740596
560.47	0.31070642624340805
560.49	0.31067351304924934
560.51	0.31064060397440973
560.53	0.31060769901836854
560.55	0.310574798180606
560.5699999999999	0.3105419014606015
560.59	0.3105090088578348
560.61	0.31047612037178635
560.63	0.3104432360019356
560.65	0.3104103557477624
560.6700000000001	0.31037747960874673
560.69	0.3103446075843691
560.71	0.31031173967410897
560.73	0.3102788758774467
560.75	0.31024601619386216
560.77	0.3102131606228358
560.79	0.31018030916384737
560.81	0.31014746181637753
560.83	0.3101146185799059
560.85	0.31008177945391324
560.87	0.3100489444378799
560.89	0.31001611353128594
560.91	0.3099832867336121
560.9300000000001	0.30995046404433807
560.95	0.3099176454629451
560.97	0.3098848309889132
560.99	0.3098520206217229
561.01	0.309819214360855
561.03	0.30978641220578995
561.05	0.30975361415600805
561.0699999999999	0.30972082021099034
561.09	0.30968803037021736
561.11	0.30965524463316985
561.13	0.30962246299932855
561.15	0.3095896854681742
561.1700000000001	0.3095569120391875
561.19	0.30952414271184964
561.21	0.30949137748564126
561.23	0.30945861636004335
561.25	0.3094258593345369
561.27	0.3093931064086028
561.29	0.3093603575817222
561.31	0.30932761285337607
561.33	0.3092948722230452
561.35	0.3092621356902113
561.37	0.3092294032543553
561.39	0.3091966749149582
561.41	0.3091639506715015
561.4300000000001	0.3091312305234662
561.45	0.30909851447033393
561.47	0.3090658025115858
561.49	0.30903309464670314
561.51	0.3090003908751677
561.53	0.30896769119646045
561.55	0.30893499561006305
561.5699999999999	0.3089023041154572
561.59	0.3088696167121241
561.61	0.30883693339954565
561.63	0.30880425417720336
561.65	0.3087715790445788
561.6700000000001	0.3087389080011535
561.69	0.3087062410464095
561.71	0.3086735781798287
561.73	0.30864091940089233
561.75	0.3086082647090826
561.77	0.30857561410388135
561.79	0.3085429675847704
561.81	0.30851032515123167
561.83	0.308477686802747
561.85	0.30844505253879867
561.87	0.30841242235886857
561.89	0.3083797962624386
561.91	0.3083471742489913
561.9300000000001	0.30831455631800814
561.95	0.3082819424689721
561.97	0.30824933270136495
561.99	0.30821672701466896
562.01	0.3081841254083665
562.03	0.30815152788193967
562.05	0.308118934434871
562.0699999999999	0.308086345066643
562.09	0.30805375977673777
562.11	0.3080211785646379
562.13	0.3079886014298262
562.15	0.30795602837178465
562.1700000000001	0.30792345938999616
562.19	0.30789089448394336
562.21	0.30785833365310883
562.23	0.30782577689697516
562.25	0.30779322421502525
562.27	0.30776067560674164
562.29	0.30772813107160707
562.31	0.3076955906091045
562.33	0.3076630542187164
562.35	0.30763052189992635
562.37	0.30759799365221685
562.39	0.30756546947507096
562.41	0.3075329493679718
562.4300000000001	0.3075004333304019
562.45	0.3074679213618446
562.47	0.30743541346178344
562.49	0.30740290962970085
562.51	0.3073704098650806
562.53	0.30733791416740547
562.55	0.30730542253615883
562.5699999999999	0.30727293497082414
562.59	0.30724045147088425
562.61	0.307207972035823
562.63	0.3071754966651238
562.65	0.30714302535826954
562.6700000000001	0.30711055811474414
562.69	0.30707809493403104
562.71	0.30704563581561356
562.73	0.30701318075897566
562.75	0.3069807297636005
562.77	0.3069482828289721
562.79	0.30691583995457383
562.81	0.30688340113988954
562.83	0.30685096638440285
562.85	0.30681853568759787
562.87	0.30678610904895803
562.89	0.3067536864679674
562.91	0.3067212679441099
562.9300000000001	0.30668885347686925
562.95	0.3066564430657296
562.97	0.3066240367101752
562.99	0.3065916344096896
563.01	0.30655923616375713
563.03	0.3065268419718618
563.05	0.30649445183348795
563.0699999999999	0.3064620657481194
563.09	0.3064296837152406
563.11	0.3063973057343359
563.13	0.30636493180488966
563.15	0.3063325619263859
563.1700000000001	0.3063001960983091
563.19	0.30626783432014365
563.21	0.3062354765913743
563.23	0.3062031229114849
563.25	0.3061707732799606
563.27	0.3061384276962857
563.29	0.3061060861599446
563.31	0.30607374867042225
563.33	0.3060414152272028
563.35	0.3060090858297717
563.37	0.3059767604776131
563.39	0.30594443917021197
563.41	0.305912121907053
563.4300000000001	0.3058798086876212
563.45	0.30584749951140144
563.47	0.3058151943778784
563.49	0.30578289328653757
563.51	0.30575059623686324
563.53	0.3057183032283408
563.55	0.3056860142604555
563.5699999999999	0.305653729332692
563.59	0.3056214484445357
563.61	0.3055891715954717
563.63	0.30555689878498543
563.65	0.3055246300125619
563.6700000000001	0.3054923652776863
563.69	0.30546010457984424
563.71	0.30542784791852107
563.73	0.305395595293202
563.75	0.30536334670337256
563.77	0.30533110214851816
563.79	0.3052988616281244
563.81	0.30526662514167674
563.83	0.30523439268866065
563.85	0.30520216426856206
563.87	0.3051699398808663
563.89	0.3051377195250594
563.91	0.305105503200627
563.9300000000001	0.30507329090705443
563.95	0.3050410826438282
563.97	0.3050088784104337
563.99	0.3049766782063568
564.01	0.3049444820310839
564.03	0.30491228988410035
564.05	0.3048801017648923
564.0699999999999	0.30484791767294606
564.09	0.3048157376077471
564.11	0.3047835615687823
564.13	0.30475138955553743
564.15	0.30471922156749853
564.1700000000001	0.30468705760415193
564.19	0.30465489766498405
564.21	0.30462274174948106
564.23	0.3045905898571292
564.25	0.30455844198741505
564.27	0.3045262981398248
564.29	0.30449415831384485
564.31	0.30446202250896204
564.33	0.3044298907246624
564.35	0.3043977629604328
564.37	0.30436563921575993
564.39	0.30433351949013027
564.41	0.3043014037830304
564.4300000000001	0.30426929209394693
564.45	0.304237184422367
564.47	0.3042050807677771
564.49	0.3041729811296643
564.51	0.30414088550751517
564.53	0.30410879390081674
564.55	0.30407670630905587
564.5699999999999	0.30404462273171967
564.59	0.3040125431682949
564.61	0.3039804676182689
564.63	0.30394839608112845
564.65	0.3039163285563612
564.6700000000001	0.30388426504345367
564.69	0.30385220554189346
564.71	0.3038201500511678
564.73	0.3037880985707637
564.75	0.30375605110016873
564.77	0.3037240076388703
564.79	0.3036919681863556
564.81	0.30365993274211184
564.83	0.30362790130562683
564.85	0.3035958738763881
564.87	0.3035638504538829
564.89	0.3035318310375993
564.91	0.30349981562702455
564.9300000000001	0.30346780422164604
564.95	0.3034357968209521
564.97	0.30340379342443025
564.99	0.3033717940315679
565.01	0.3033397986418534
565.03	0.3033078072547742
565.05	0.3032758198698182
565.0699999999999	0.3032438364864737
565.09	0.303211857104228
565.11	0.3031798817225698
565.13	0.30314791034098676
565.15	0.30311594295896716
565.1700000000001	0.30308397957599886
565.19	0.3030520201915701
565.21	0.30302006480516924
565.23	0.30298811341628434
565.25	0.30295616602440373
565.27	0.30292422262901564
565.29	0.3028922832296087
565.31	0.302860347825671
565.33	0.3028284164166908
565.35	0.3027964890021571
565.37	0.302764565581558
565.39	0.30273264615438217
565.41	0.3027007307201184
565.4300000000001	0.3026688192782547
565.45	0.3026369118282801
565.47	0.3026050083696836
565.49	0.3025731089019536
565.51	0.3025412134245787
565.53	0.30250932193704794
565.55	0.3024774344388504
565.5699999999999	0.30244555092947445
565.59	0.30241367140840936
565.61	0.302381795875144
565.63	0.3023499243291673
565.65	0.3023180567699687
565.6700000000001	0.3022861931970366
565.69	0.3022543336098607
565.71	0.30222247800792995
565.73	0.3021906263907337
565.75	0.30215877875776076
565.77	0.3021269351085009
565.79	0.3020950954424432
565.81	0.30206325975907705
565.83	0.3020314280578916
565.85	0.3019996003383767
565.87	0.30196777660002166
565.89	0.3019359568423161
565.91	0.3019041410647493
565.9300000000001	0.3018723292668108
565.95	0.30184052144799073
565.97	0.30180871760777833
565.99	0.30177691774566345
566.01	0.30174512186113583
566.03	0.3017133299536853
566.05	0.3016815420228016
566.0699999999999	0.3016497580679745
566.09	0.301617978088694
566.11	0.30158620208445003
566.13	0.3015544300547328
566.15	0.30152266199903205
566.1700000000001	0.3014908979168377
566.19	0.3014591378076403
566.21	0.30142738167092975
566.23	0.3013956295061963
566.25	0.3013638813129301
566.27	0.30133213709062134
566.29	0.30130039683876036
566.31	0.30126866055683754
566.33	0.30123692824434317
566.35	0.3012051999007679
566.37	0.3011734755256018
566.39	0.3011417551183357
566.41	0.30111003867846026
566.4300000000001	0.3010783262054652
566.45	0.3010466176988422
566.47	0.30101491315808127
566.49	0.3009832125826734
566.51	0.30095151597210923
566.53	0.30091982332587935
566.55	0.30088813464347486
566.5699999999999	0.30085644992438637
566.59	0.30082476916810497
566.61	0.3007930923741214
566.63	0.30076141954192676
566.65	0.3007297506710118
566.6700000000001	0.3006980857608679
566.69	0.30066642481098604
566.71	0.3006347678208574
566.73	0.3006031147899732
566.75	0.30057146571782434
566.77	0.3005398206039023
566.79	0.3005081794476984
566.81	0.30047654224870374
566.83	0.30044490900640985
566.85	0.30041327972030835
566.87	0.30038165438989023
566.89	0.3003500330146473
566.91	0.30031841559407096
566.9300000000001	0.3002868021276527
566.95	0.3002551926148844
566.97	0.3002235870552576
566.99	0.3001919854482637
567.01	0.3001603877933949
567.03	0.3001287940901426
567.05	0.30009720433799864
567.0699999999999	0.3000656185364551
567.09	0.3000340366850035
567.11	0.30000245878313614
567.13	0.29997088483034484
567.15	0.2999393148261215
567.1700000000001	0.29990774876995824
567.19	0.2998761866613473
567.21	0.2998446284997807
567.23	0.2998130742847504
567.25	0.299781524015749
567.27	0.2997499776922686
567.29	0.2997184353138011
567.31	0.2996868968798393
567.33	0.2996553623898754
567.35	0.2996238318434018
567.37	0.2995923052399111
567.39	0.2995607825788957
567.41	0.2995292638598479
567.4300000000001	0.2994977490822605
567.45	0.2994662382456261
567.47	0.29943473134943743
567.49	0.29940322839318695
567.51	0.29937172937636775
567.53	0.29934023429847223
567.55	0.2993087431589933
567.5699999999999	0.2992772559574239
567.59	0.2992457726932567
567.61	0.29921429336598504
567.63	0.29918281797510177
567.65	0.2991513465200996
567.6700000000001	0.29911987900047166
567.69	0.2990884154157114
567.71	0.2990569557653117
567.73	0.29902550004876594
567.75	0.29899404826556697
567.77	0.29896260041520833
567.79	0.2989311564971832
567.81	0.2988997165109849
567.83	0.29886828045610675
567.85	0.2988368483320426
567.87	0.29880542013828537
567.89	0.2987739958743289
567.91	0.29874257553966654
567.9300000000001	0.2987111591337918
567.95	0.2986797466561989
567.97	0.29864833810638086
567.99	0.2986169334838315
568.01	0.2985855327880448
568.03	0.29855413601851444
568.05	0.29852274317473415
568.0699999999999	0.29849135425619794
568.09	0.29845996926239937
568.11	0.29842858819283286
568.13	0.29839721104699235
568.15	0.29836583782437165
568.1700000000001	0.29833446852446477
568.19	0.298303103146766
568.21	0.2982717416907697
568.23	0.2982403841559698
568.25	0.2982090305418604
568.27	0.2981776808479362
568.29	0.29814633507369115
568.31	0.2981149932186199
568.33	0.29808365528221636
568.35	0.2980523212639754
568.37	0.2980209911633917
568.39	0.2979896649799592
568.41	0.2979583427131729
568.4300000000001	0.2979270243625271
568.45	0.29789570992751696
568.47	0.2978643994076366
568.49	0.297833092802381
568.51	0.2978017901112451
568.53	0.2977704913337234
568.55	0.29773919646931096
568.5699999999999	0.2977079055175025
568.59	0.2976766184777928
568.61	0.2976453353496775
568.63	0.29761405613265124
568.65	0.2975827808262088
568.6700000000001	0.29755150942984565
568.69	0.29752024194305693
568.71	0.2974889783653377
568.73	0.29745771869618326
568.75	0.2974264629350887
568.77	0.29739521108154965
568.79	0.29736396313506114
568.81	0.2973327190951187
568.83	0.29730147896121756
568.85	0.29727024273285374
568.87	0.2972390104095223
568.89	0.2972077819907189
568.91	0.29717655747593924
568.9300000000001	0.29714533686467853
568.95	0.29711412015643324
568.97	0.2970829073506983
568.99	0.29705169844697016
569.01	0.2970204934447441
569.03	0.29698929234351634
569.05	0.2969580951427824
569.0699999999999	0.29692690184203857
569.09	0.2968957124407805
569.11	0.29686452693850435
569.13	0.29683334533470634
569.15	0.29680216762888245
569.1700000000001	0.2967709938205287
569.19	0.29673982390914133
569.21	0.2967086578942168
569.23	0.29667749577525127
569.25	0.2966463375517408
569.27	0.29661518322318187
569.29	0.2965840327890711
569.31	0.2965528862489045
569.33	0.2965217436021787
569.35	0.2964906048483905
569.37	0.29645946998703626
569.39	0.29642833901761256
569.41	0.29639721193961593
569.4300000000001	0.2963660887525431
569.45	0.29633496945589116
569.47	0.2963038540491563
569.49	0.29627274253183605
569.51	0.2962416349034264
569.53	0.29621053116342516
569.55	0.29617943131132846
569.5699999999999	0.2961483353466338
569.59	0.29611724326883754
569.61	0.29608615507743763
569.63	0.29605507077193083
569.65	0.2960239903518141
569.6700000000001	0.2959929138165845
569.69	0.2959618411657398
569.71	0.2959307723987769
569.73	0.2958997075151931
569.75	0.29586864651448613
569.77	0.2958375893961529
569.79	0.29580653615969105
569.81	0.29577548680459825
569.83	0.29574444133037153
569.85	0.29571339973650895
569.87	0.29568236202250797
569.89	0.29565132818786627
569.91	0.29562029823208136
569.9300000000001	0.29558927215465114
569.95	0.29555824995507346
569.97	0.29552723163284605
569.99	0.2954962171874667
570.01	0.2954652066184334
570.03	0.29543419992524395
570.05	0.2954031971073968
570.0699999999999	0.2953721981643894
570.09	0.2953412030957201
570.11	0.2953102119008871
570.13	0.2952792245793884
570.15	0.2952482411307223
570.1700000000001	0.2952172615543868
570.19	0.29518628584988055
570.21	0.2951553140167018
570.23	0.29512434605434884
570.25	0.2950933819623201
570.27	0.295062421740114
570.29	0.295031465387229
570.31	0.2950005129031639
570.33	0.2949695642874168
570.35	0.29493861953948697
570.37	0.2949076786588724
570.39	0.2948767416450725
570.41	0.29484580849758557
570.4300000000001	0.2948148792159102
570.45	0.29478395379954586
570.47	0.29475303224799104
570.49	0.2947221145607446
570.51	0.29469120073730587
570.53	0.29466029077717354
570.55	0.2946293846798469
570.5699999999999	0.2945984824448246
570.59	0.29456758407160616
570.61	0.2945366895596909
570.63	0.29450579890857764
570.65	0.29447491211776594
570.6700000000001	0.29444402918675483
570.69	0.294413150115044
570.71	0.29438227490213287
570.73	0.2943514035475205
570.75	0.29432053605070657
570.77	0.29428967241119075
570.79	0.29425881262847237
570.81	0.29422795670205115
570.83	0.2941971046314265
570.85	0.2941662564160986
570.87	0.2941354120555668
570.89	0.29410457154933123
570.91	0.2940737348968914
570.9300000000001	0.2940429020977472
570.95	0.2940120731513986
570.97	0.29398124805734566
570.99	0.29395042681508826
571.01	0.2939196094241266
571.03	0.29388879588396044
571.05	0.2938579861940904
571.0699999999999	0.2938271803540161
571.09	0.2937963783632379
571.11	0.29376558022125643
571.13	0.29373478592757146
571.15	0.2937039954816838
571.1700000000001	0.29367320888309334
571.19	0.293642426131301
571.21	0.2936116472258071
571.23	0.293580872166112
571.25	0.2935501009517164
571.27	0.2935193335821209
571.29	0.29348857005682616
571.31	0.2934578103753327
571.33	0.29342705453714113
571.35	0.2933963025417527
571.37	0.2933655543886679
571.39	0.2933348100773876
571.41	0.2933040696074129
571.4300000000001	0.2932733329782445
571.45	0.29324260018938364
571.47	0.29321187124033105
571.49	0.29318114613058793
571.51	0.2931504248596557
571.53	0.2931197074270351
571.55	0.2930889938322274
571.5699999999999	0.29305828407473417
571.59	0.2930275781540562
571.61	0.2929968760696953
571.63	0.2929661778211527
571.65	0.2929354834079297
571.6700000000001	0.2929047928295277
571.69	0.2928741060854485
571.71	0.2928434231751937
571.73	0.2928127440982646
571.75	0.2927820688541628
571.77	0.2927513974423903
571.79	0.2927207298624486
571.81	0.2926900661138395
571.83	0.29265940619606473
571.85	0.2926287501086263
571.87	0.29259809785102625
571.89	0.29256744942276636
571.91	0.29253680482334865
571.9300000000001	0.29250616405227475
571.95	0.29247552710904756
571.97	0.2924448939931684
571.99	0.29241426470414
572.01	0.2923836392414642
572.03	0.2923530176046435
572.05	0.29232239979318
572.0699999999999	0.2922917858065764
572.09	0.2922611756443343
572.11	0.2922305693059571
572.13	0.29219996679094645
572.15	0.2921693680988054
572.1700000000001	0.29213877322903625
572.19	0.2921081821811416
572.21	0.2920775949546244
572.23	0.2920470115489872
572.25	0.29201643196373256
572.27	0.29198585619836315
572.29	0.29195528425238204
572.31	0.2919247161252922
572.33	0.291894151816596
572.35	0.29186359132579703
572.37	0.29183303465239807
572.39	0.291802481795902
572.41	0.29177193275581204
572.4300000000001	0.29174138753163126
572.45	0.29171084612286285
572.47	0.2916803085290102
572.49	0.2916497747495762
572.51	0.2916192447840644
572.53	0.29158871863197827
572.55	0.2915581962928208
572.5699999999999	0.291527677766096
572.59	0.2914971630513066
572.61	0.2914666521479567
572.63	0.29143614505554954
572.65	0.2914056417735893
